p10282	1
p10283	1
p10284	1
p10285	1
p10286	1
p10287	1
p10288	1
p10289	1
p1029	1
p10290	1
p10291	1
p10292	1
p10293	1
p10294	1
p10295	1
p10296	1
p10297	1
p10298	1
p10299	1
p103	1
p1030	1
p10300	1
p10301	1
p10302	1
p10303	1
p10304	1
p10305	1
p10306	1
p10307	1
p10308	1
p10309	1
p1031	1
p10310	1
p10311	1
p10312	1
p10313	1
p10314	1
p10315	1
p10316	1
p10317	1
p10318	1
p10319	1
p1032	1
p10320	1
p10321	1
p10322	1
p10323	1
p10324	1
p10325	1
p10326	1
p10327	1
p10328	1
p10329	1
p1033	1
p10330	1
p10331	1
p10332	1
p10333	1
p10334	1
p10335	1
p10336	1
p10337	1
p10338	1
p10339	1
p1034	1
p10340	1
p10341	1
p10342	1
p10343	1
p10344	1
p10345	1
p10346	1
p10347	1
p10348	1
p10349	1
p1035	1
p10350	1
p10351	1
p10352	1
p10353	1
p10354	1
p10355	1
p10356	1
p10357	1
p10358	1
p10359	1
p1036	1
p10360	1
p10361	1
p10362	1
p10363	1
p10364	1
p10365	1
p10366	1
p10367	1
p10368	1
p10369	1
p1037	1
p10370	1
p10371	1
p10372	1
p10373	1
p10374	1
p10375	1
p10376	1
p10377	1
p10378	1
p10379	1
p1038	1
p10380	1
p10381	1
p10382	1
p10383	1
p10384	1
p10385	1
p10386	1
p10387	1
p10388	1
p10389	1
p1039	1
p10390	1
p10391	1
p10392	1
p10393	1
p10394	1
p10395	1
p10396	1
p10397	1
p10398	1
p10399	1
p104	1
p1040	1
p10400	1
p10401	1
p10402	1
p10403	1
p10404	1
p10405	1
p10406	1
p10407	1
p10408	1
p10409	1
p1041	1
p10410	1
p10411	1
p10412	1
p10413	1
p10414	1
p10415	1
p10416	1
p10417	1
p10418	1
p10419	1
p1042	1
p10420	1
p10421	1
p10422	1
p10423	1
p10424	1
p10425	1
p10426	1
p10427	1
p10428	1
p10429	1
p1043	1
p10430	1
p10431	1
p10432	1
p10433	1
p10434	1
p10435	1
p10436	1
p10437	1
p10438	1
p10439	1
p1044	1
p10440	1
p10441	1
p10442	1
p10443	1
p10444	1
p10445	1
p10446	1
p10447	1
p10448	1
p10449	1
p1045	1
p10450	1
p10451	1
p10452	1
p10453	1
p10454	1
p10455	1
p10456	1
p10457	1
p10458	1
p10459	1
p1046	1
p10460	1
p10461	1
p10462	1
p10463	1
p10464	1
p10465	1
p10466	1
p10467	1
p10468	1
p10469	1
p1047	1
p10470	1
p10471	1
p10472	1
p10473	1
p10474	1
p10475	1
p10476	1
p10477	1
p10478	1
p10479	1
p1048	1
p10480	1
p10481	1
p10482	1
p10483	1
p10484	1
p10485	1
p10486	1
p10487	1
p10488	1
p10489	1
p1049	1
p10490	1
p10491	1
p10492	1
p10493	1
p10494	1
p10495	1
p10496	1
p10497	1
p10498	1
p10499	1
p105	1
p1050	1
p10500	1
p10501	1
p10502	1
p10503	1
p10504	1
p10505	1
p10506	1
p10507	1
p10508	1
p10509	1
p1051	1
p10510	1
p10511	1
p10512	1
p10513	1
p10514	1
p10515	1
p10516	1
p10517	1
p10518	1
p10519	1
p1052	1
p10520	1
p10521	1
p10522	1
p10523	1
p10524	1
p10525	1
p10526	1
p10527	1
p10528	1
p10529	1
p1053	1
p10530	1
p10531	1
p10532	1
p10533	1
p10534	1
p10535	1
p10536	1
p10537	1
p10538	1
p10539	1
p1054	1
p10540	1
p10541	1
p10542	1
p10543	1
p10544	1
p10545	1
p10546	1
p10547	1
p10548	1
p10549	1
p1055	1
p10550	1
p10551	1
p10552	1
p10553	1
p10554	1
p10555	1
p10556	1
p10557	1
p10558	1
p10559	1
p1056	1
p10560	1
p10561	1
p10562	1
p10563	1
p10564	1
p10565	1
p10566	1
p10567	1
p10568	1
p10569	1
p1057	1
p10570	1
p10571	1
p10572	1
p10573	1
p10574	1
p10575	1
p10576	1
p10577	1
p10578	1
p10579	1
p1058	1
p10580	1
p10581	1
p10582	1
p10583	1
p10584	1
p10585	1
p10586	1
p10587	1
p10588	1
p10589	1
p1059	1
p10590	1
p10591	1
p10592	1
p10593	1
p10594	1
p10595	1
p10596	1
p10597	1
p10598	1
p10599	1
p106	1
p1060	1
p10600	1
p10601	1
p10602	1
p10603	1
p10604	1
p10605	1
p10606	1
p10607	1
p10608	1
p10609	1
p1061	1
p10610	1
p10611	1
p10612	1
p10613	1
p10614	1
p10615	1
p10616	1
p10617	1
p10618	1
p10619	1
p1062	1
p10620	1
p10621	1
p10622	1
p10623	1
p10624	1
p10625	1
p10626	1
p10627	1
p10628	1
p10629	1
p1063	1
p10630	1
p10631	1
p10632	1
p10633	1
p10634	1
p10635	1
p10636	1
p10637	1
p10638	1
p10639	1
p1064	1
p10640	1
p10641	1
p10642	1
p10643	1
p10644	1
p10645	1
p10646	1
p10647	1
p10648	1
p10649	1
p1065	1
p10650	1
p10651	1
p10652	1
p10653	1
p10654	1
p10655	1
p10656	1
p10657	1
p10658	1
p10659	1
p1066	1
p10660	1
p10661	1
p10662	1
p10663	1
p10664	1
p10665	1
p10666	1
p10667	1
p10668	1
p10669	1
p1067	1
p10670	1
p10671	1
p10672	1
p10673	1
p10674	1
p10675	1
p10676	1
p10677	1
p10678	1
p10679	1
p1068	1
p10680	1
p10681	1
p10682	1
p10683	1
p10684	1
p10685	1
p10686	1
p10687	1
p10688	1
p10689	1
p1069	1
p10690	1
p10691	1
p10692	1
p10693	1
p10694	1
p10695	1
p10696	1
p10697	1
p10698	1
p10699	1
p107	1
p1070	1
p10700	1
p10701	1
p10702	1
p10703	1
p10704	1
p10705	1
p10706	1
p10707	1
p10708	1
p10709	1
p1071	1
p10710	1
p10711	1
p10712	1
p10713	1
p10714	1
p10715	1
p10716	1
p10717	1
p10718	1
p10719	1
p1072	1
p10720	1
p10721	1
p10722	1
p10723	1
p10724	1
p10725	1
p10726	1
p10727	1
p10728	1
p10729	1
p1073	1
p10730	1
p10731	1
p10732	1
p10733	1
p10734	1
p10735	1
p10736	1
p10737	1
p10738	1
p10739	1
p1074	1
p10740	1
p10741	1
p10742	1
p10743	1
p10744	1
p10745	1
p10746	1
p10747	1
p10748	1
p10749	1
p1075	1
p10750	1
p10751	1
p10752	1
p10753	1
p10754	1
p10755	1
p10756	1
p10757	1
p10758	1
p10759	1
p1076	1
p10760	1
p10761	1
p10762	1
p10763	1
p10764	1
p10765	1
p10766	1
p10767	1
p10768	1
p10769	1
p1077	1
p10770	1
p10771	1
p10772	1
p10773	1
p10774	1
p10775	1
p10776	1
p10777	1
p10778	1
p10779	1
p1078	1
p10780	1
p10781	1
p10782	1
p10783	1
p10784	1
p10785	1
p10786	1
p10787	1
p10788	1
p10789	1
p1079	1
p10790	1
p10791	1
p10792	1
p10793	1
p10794	1
p10795	1
p10796	1
p10797	1
p10798	1
p10799	1
p108	1
p1080	1
p10800	1
p10801	1
p10802	1
p10803	1
p10804	1
p10805	1
p10806	1
p10807	1
p10808	1
p10809	1
p1081	1
p10810	1
p10811	1
p10812	1
p10813	1
p10814	1
p10815	1
p10816	1
p10817	1
p10818	1
p10819	1
p1082	1
p10820	1
p10821	1
p10822	1
p10823	1
p10824	1
p10825	1
p10826	1
p10827	1
p10828	1
p10829	1
p1083	1
p10830	1
p10831	1
p10832	1
p10833	1
p10834	1
p10835	1
p10836	1
p10837	1
p10838	1
p10839	1
p1084	1
p10840	1
p10841	1
p10842	1
p10843	1
p10844	1
p10845	1
p10846	1
p10847	1
p10848	1
p10849	1
p1085	1
p10850	1
p10851	1
p10852	1
p10853	1
p10854	1
p10855	1
p10856	1
p10857	1
p10858	1
p10859	1
p1086	1
p10860	1
p10861	1
p10862	1
p10863	1
p10864	1
p10865	1
p10866	1
p10867	1
p10868	1
p10869	1
p1087	1
p10870	1
p10871	1
p10872	1
p10873	1
p10874	1
p10875	1
p10876	1
p10877	1
p10878	1
p10879	1
p1088	1
p10880	1
p10881	1
p10882	1
p10883	1
p10884	1
p10885	1
p10886	1
p10887	1
p10888	1
p10889	1
p1089	1
p10890	1
p10891	1
p10892	1
p10893	1
p10894	1
p10895	1
p10896	1
p10897	1
p10898	1
p10899	1
p109	1
p1090	1
p10900	1
p10901	1
p10902	1
p10903	1
p10904	1
p10905	1
p10906	1
p10907	1
p10908	1
p10909	1
p1091	1
p10910	1
p10911	1
p10912	1
p10913	1
p10914	1
p10915	1
p10916	1
p10917	1
p10918	1
p10919	1
p1092	1
p10920	1
p10921	1
p10922	1
p10923	1
p10924	1
p10925	1
p10926	1
p10927	1
p10928	1
p10929	1
p1093	1
p10930	1
p10931	1
p10932	1
p10933	1
p10934	1
p10935	1
p10936	1
p10937	1
p10938	1
p10939	1
p1094	1
p10940	1
p10941	1
p10942	1
p10943	1
p10944	1
p10945	1
p10946	1
p10947	1
p10948	1
p10949	1
p1095	1
p10950	1
p10951	1
p10952	1
p10953	1
p10954	1
p10955	1
p10956	1
p10957	1
p10958	1
p10959	1
p1096	1
p10960	1
p10961	1
p10962	1
p10963	1
p10964	1
p10965	1
p10966	1
p10967	1
p10968	1
p10969	1
p1097	1
p10970	1
p10971	1
p10972	1
p10973	1
p10974	1
p10975	1
p10976	1
p10977	1
p10978	1
p10979	1
p1098	1
p10980	1
p10981	1
p10982	1
p10983	1
p10984	1
p10985	1
p10986	1
p10987	1
p10988	1
p10989	1
p1099	1
p10990	1
p10991	1
p10992	1
p10993	1
p10994	1
p10995	1
p10996	1
p10997	1
p10998	1
p10999	1
p11	1
p110	1
p1100	1
p11000	1
p11001	1
p11002	1
p11003	1
p11004	1
p11005	1
p11006	1
p11007	1
p11008	1
p11009	1
p1101	1
p11010	1
p11011	1
p11012	1
p11013	1
p11014	1
p11015	1
p11016	1
p11017	1
p11018	1
p11019	1
p1102	1
p11020	1
p11021	1
p11022	1
p11023	1
p11024	1
p11025	1
p11026	1
p11027	1
p11028	1
p11029	1
p1103	1
p11030	1
p11031	1
p11032	1
p11033	1
p11034	1
p11035	1
p11036	1
p11037	1
p11038	1
p11039	1
p1104	1
p11040	1
p11041	1
p11042	1
p11043	1
p11044	1
p11045	1
p11046	1
p11047	1
p11048	1
p11049	1
p1105	1
p11050	1
p11051	1
p11052	1
p11053	1
p11054	1
p11055	1
p11056	1
p11057	1
p11058	1
p11059	1
p1106	1
p11060	1
p11061	1
p11062	1
p11063	1
p11064	1
p11065	1
p11066	1
p11067	1
p11068	1
p11069	1
p1107	1
p11070	1
p11071	1
p11072	1
p11073	1
p11074	1
p11075	1
p11076	1
p11077	1
p11078	1
p11079	1
p1108	1
p11080	1
p11081	1
p11082	1
p11083	1
p11084	1
p11085	1
p11086	1
p11087	1
p11088	1
p11089	1
p1109	1
p11090	1
p11091	1
p11092	1
p11093	1
p11094	1
p11095	1
p11096	1
p11097	1
p11098	1
p11099	1
p111	1
p1110	1
p11100	1
p11101	1
p11102	1
p11103	1
p11104	1
p11105	1
p11106	1
p11107	1
p11108	1
p11109	1
p1111	1
p11110	1
p11111	1
p11112	1
p11113	1
p11114	1
p11115	1
p11116	1
p11117	1
p11118	1
p11119	1
p1112	1
p11120	1
p11121	1
p11122	1
p11123	1
p11124	1
p11125	1
p11126	1
p11127	1
p11128	1
p11129	1
p1113	1
p11130	1
p11131	1
p11132	1
p11133	1
p11134	1
p11135	1
p11136	1
p11137	1
p11138	1
p11139	1
p1114	1
p11140	1
p11141	1
p11142	1
p11143	1
p11144	1
p11145	1
p11146	1
p11147	1
p11148	1
p11149	1
p1115	1
p11150	1
p11151	1
p11152	1
p11153	1
p11154	1
p11155	1
p11156	1
p11157	1
p11158	1
p11159	1
p1116	1
p11160	1
p11161	1
p11162	1
p11163	1
p11164	1
p11165	1
p11166	1
p11167	1
p11168	1
p11169	1
p1117	1
p11170	1
p11171	1
p11172	1
p11173	1
p11174	1
p11175	1
p11176	1
p11177	1
p11178	1
p11179	1
p1118	1
p11180	1
p11181	1
p11182	1
p11183	1
p11184	1
p11185	1
p11186	1
p11187	1
p11188	1
p11189	1
p1119	1
p11190	1
p11191	1
p11192	1
p11193	1
p11194	1
p11195	1
p11196	1
p11197	1
p11198	1
p11199	1
p112	1
p1120	1
p11200	1
p11201	1
p11202	1
p11203	1
p11204	1
p11205	1
p11206	1
p11207	1
p11208	1
p11209	1
p1121	1
p11210	1
p11211	1
p11212	1
p11213	1
p11214	1
p11215	1
p11216	1
p11217	1
p11218	1
p11219	1
p1122	1
p11220	1
p11221	1
p11222	1
p11223	1
p11224	1
p11225	1
p11226	1
p11227	1
p11228	1
p11229	1
p1123	1
p11230	1
p11231	1
p11232	1
p11233	1
p11234	1
p11235	1
p11236	1
p11237	1
p11238	1
p11239	1
p1124	1
p11240	1
p11241	1
p11242	1
p11243	1
p11244	1
p11245	1
p11246	1
p11247	1
p11248	1
p11249	1
p1125	1
p11250	1
p11251	1
p11252	1
p11253	1
p11254	1
p11255	1
p11256	1
p11257	1
p11258	1
p11259	1
p1126	1
p11260	1
p11261	1
p11262	1
p11263	1
p11264	1
p11265	1
p11266	1
p11267	1
p11268	1
p11269	1
p1127	1
p11270	1
p11271	1
p11272	1
p11273	1
p11274	1
p11275	1
p11276	1
p11277	1
p11278	1
p11279	1
p1128	1
p11280	1
p11281	1
p11282	1
p11283	1
p11284	1
p11285	1
p11286	1
p11287	1
p11288	1
p11289	1
p1129	1
p11290	1
p11291	1
p11292	1
p11293	1
p11294	1
p11295	1
p11296	1
p11297	1
p11298	1
p11299	1
p113	1
p1130	1
p11300	1
p11301	1
p11302	1
p11303	1
p11304	1
p11305	1
p11306	1
p11307	1
p11308	1
p11309	1
p1131	1
p11310	1
p11311	1
p11312	1
p11313	1
p11314	1
p11315	1
p11316	1
p11317	1
p11318	1
p11319	1
p1132	1
p11320	1
p11321	1
p11322	1
p11323	1
p11324	1
p11325	1
p11326	1
p11327	1
p11328	1
p11329	1
p1133	1
p11330	1
p11331	1
p11332	1
p11333	1
p11334	1
p11335	1
p11336	1
p11337	1
p11338	1
p11339	1
p1134	1
p11340	1
p11341	1
p11342	1
p11343	1
p11344	1
p11345	1
p11346	1
p11347	1
p11348	1
p11349	1
p1135	1
p11350	1
p11351	1
p11352	1
p11353	1
p11354	1
p11355	1
p11356	1
p11357	1
p11358	1
p11359	1
p1136	1
p11360	1
p11361	1
p11362	1
p11363	1
p11364	1
p11365	1
p11366	1
p11367	1
p11368	1
p11369	1
p1137	1
p11370	1
p11371	1
p11372	1
p11373	1
p11374	1
p11375	1
p11376	1
p11377	1
p11378	1
p11379	1
p1138	1
p11380	1
p11381	1
p11382	1
p11383	1
p11384	1
p11385	1
p11386	1
p11387	1
p11388	1
p11389	1
p1139	1
p11390	1
p11391	1
p11392	1
p11393	1
p11394	1
p11395	1
p11396	1
p11397	1
p11398	1
p11399	1
p114	1
p1140	1
p11400	1
p11401	1
p11402	1
p11403	1
p11404	1
p11405	1
p11406	1
p11407	1
p11408	1
p11409	1
p1141	1
p11410	1
p11411	1
p11412	1
p11413	1
p11414	1
p11415	1
p11416	1
p11417	1
p11418	1
p11419	1
p1142	1
p11420	1
p11421	1
p11422	1
p11423	1
p11424	1
p11425	1
p11426	1
p11427	1
p11428	1
p11429	1
p1143	1
p11430	1
p11431	1
p11432	1
p11433	1
p11434	1
p11435	1
p11436	1
p11437	1
p11438	1
p11439	1
p1144	1
p11440	1
p11441	1
p11442	1
p11443	1
p11444	1
p11445	1
p11446	1
p11447	1
p11448	1
p11449	1
p1145	1
p11450	1
p11451	1
p11452	1
p11453	1
p11454	1
p11455	1
p11456	1
p11457	1
p11458	1
p11459	1
p1146	1
p11460	1
p11461	1
p11462	1
p11463	1
p11464	1
p11465	1
p11466	1
p11467	1
p11468	1
p11469	1
p1147	1
p11470	1
p11471	1
p11472	1
p11473	1
p11474	1
p11475	1
p11476	1
p11477	1
p11478	1
p11479	1
p1148	1
p11480	1
p11481	1
p11482	1
p11483	1
p11484	1
p11485	1
p11486	1
p11487	1
p11488	1
p11489	1
p1149	1
p11490	1
p11491	1
p11492	1
p11493	1
p11494	1
p11495	1
p11496	1
p11497	1
p11498	1
p11499	1
p115	1
p1150	1
p11500	1
p11501	1
p11502	1
p11503	1
p11504	1
p11505	1
p11506	1
p11507	1
p11508	1
p11509	1
p1151	1
p11510	1
p11511	1
p11512	1
p11513	1
p11514	1
p11515	1
p11516	1
p11517	1
p11518	1
p11519	1
p1152	1
p11520	1
p11521	1
p11522	1
p11523	1
p11524	1
p11525	1
p11526	1
p11527	1
p11528	1
p11529	1
p1153	1
p11530	1
p11531	1
p11532	1
p11533	1
p11534	1
p11535	1
p11536	1
p11537	1
p11538	1
p11539	1
p1154	1
p11540	1
p11541	1
p11542	1
p11543	1
p11544	1
p11545	1
p11546	1
p11547	1
p11548	1
p11549	1
p1155	1
p11550	1
p11551	1
p11552	1
p11553	1
p11554	1
p11555	1
p11556	1
p11557	1
p11558	1
p11559	1
p1156	1
p11560	1
p11561	1
p11562	1
p11563	1
p11564	1
p11565	1
p11566	1
p11567	1
p11568	1
p11569	1
p1157	1
p11570	1
p11571	1
p11572	1
p11573	1
p11574	1
p11575	1
p11576	1
p11577	1
p11578	1
p11579	1
p1158	1
p11580	1
p11581	1
p11582	1
p11583	1
p11584	1
p11585	1
p11586	1
p11587	1
p11588	1
p11589	1
p1159	1
p11590	1
p11591	1
p11592	1
p11593	1
p11594	1
p11595	1
p11596	1
p11597	1
p11598	1
p11599	1
p116	1
p1160	1
p11600	1
p11601	1
p11602	1
p11603	1
p11604	1
p11605	1
p11606	1
p11607	1
p11608	1
p11609	1
p1161	1
p11610	1
p11611	1
p11612	1
p11613	1
p11614	1
p11615	1
p11616	1
p11617	1
p11618	1
p11619	1
p1162	1
p11620	1
p11621	1
p11622	1
p11623	1
p11624	1
p11625	1
p11626	1
p11627	1
p11628	1
p11629	1
p1163	1
p11630	1
p11631	1
p11632	1
p11633	1
p11634	1
p11635	1
p11636	1
p11637	1
p11638	1
p11639	1
p1164	1
p11640	1
p11641	1
p11642	1
p11643	1
p11644	1
p11645	1
p11646	1
p11647	1
p11648	1
p11649	1
p1165	1
p11650	1
p11651	1
p11652	1
p11653	1
p11654	1
p11655	1
p11656	1
p11657	1
p11658	1
p11659	1
p1166	1
p11660	1
p11661	1
p11662	1
p11663	1
p11664	1
p11665	1
p11666	1
p11667	1
p11668	1
p11669	1
p1167	1
p11670	1
p11671	1
p11672	1
p11673	1
p11674	1
p11675	1
p11676	1
p11677	1
p11678	1
p11679	1
p1168	1
p11680	1
p11681	1
p11682	1
p11683	1
p11684	1
p11685	1
p11686	1
p11687	1
p11688	1
p11689	1
p1169	1
p11690	1
p11691	1
p11692	1
p11693	1
p11694	1
p11695	1
p11696	1
p11697	1
p11698	1
p11699	1
p117	1
p1170	1
p11700	1
p11701	1
p11702	1
p11703	1
p11704	1
p11705	1
p11706	1
p11707	1
p11708	1
p11709	1
p1171	1
p11710	1
p11711	1
p11712	1
p11713	1
p11714	1
p11715	1
p11716	1
p11717	1
p11718	1
p11719	1
p1172	1
p11720	1
p11721	1
p11722	1
p11723	1
p11724	1
p11725	1
p11726	1
p11727	1
p11728	1
p11729	1
p1173	1
p11730	1
p11731	1
p11732	1
p11733	1
p11734	1
p11735	1
p11736	1
p11737	1
p11738	1
p11739	1
p1174	1
p11740	1
p11741	1
p11742	1
p11743	1
p11744	1
p11745	1
p11746	1
p11747	1
p11748	1
p11749	1
p1175	1
p11750	1
p11751	1
p11752	1
p11753	1
p11754	1
p11755	1
p11756	1
p11757	1
p11758	1
p11759	1
p1176	1
p11760	1
p11761	1
p11762	1
p11763	1
p11764	1
p11765	1
p11766	1
p11767	1
p11768	1
p11769	1
p1177	1
p11770	1
p11771	1
p11772	1
p11773	1
p11774	1
p11775	1
p11776	1
p11777	1
p11778	1
p11779	1
p1178	1
p11780	1
p11781	1
p11782	1
p11783	1
p11784	1
p11785	1
p11786	1
p11787	1
p11788	1
p11789	1
p1179	1
p11790	1
p11791	1
p11792	1
p11793	1
p11794	1
p11795	1
p11796	1
p11797	1
p11798	1
p11799	1
p118	1
p1180	1
p11800	1
p11801	1
p11802	1
p11803	1
p11804	1
p11805	1
p11806	1
p11807	1
p11808	1
p11809	1
p1181	1
p11810	1
p11811	1
p11812	1
p11813	1
p11814	1
p11815	1
p11816	1
p11817	1
p11818	1
p11819	1
p1182	1
p11820	1
p11821	1
p11822	1
p11823	1
p11824	1
p11825	1
p11826	1
p11827	1
p11828	1
p11829	1
p1183	1
p11830	1
p11831	1
p11832	1
p11833	1
p11834	1
p11835	1
p11836	1
p11837	1
p11838	1
p11839	1
p1184	1
p11840	1
p11841	1
p11842	1
p11843	1
p11844	1
p11845	1
p11846	1
p11847	1
p11848	1
p11849	1
p1185	1
p11850	1
p11851	1
p11852	1
p11853	1
p11854	1
p11855	1
p11856	1
p11857	1
p11858	1
p11859	1
p1186	1
p11860	1
p11861	1
p11862	1
p11863	1
p11864	1
p11865	1
p11866	1
p11867	1
p11868	1
p11869	1
p1187	1
p11870	1
p11871	1
p11872	1
p11873	1
p11874	1
p11875	1
p11876	1
p11877	1
p11878	1
p11879	1
p1188	1
p11880	1
p11881	1
p11882	1
p11883	1
p11884	1
p11885	1
p11886	1
p11887	1
p11888	1
p11889	1
p1189	1
p11890	1
p11891	1
p11892	1
p11893	1
p11894	1
p11895	1
p11896	1
p11897	1
p11898	1
p11899	1
p119	1
p1190	1
p11900	1
p11901	1
p11902	1
p11903	1
p11904	1
p11905	1
p11906	1
p11907	1
p11908	1
p11909	1
p1191	1
p11910	1
p11911	1
p11912	1
p11913	1
p11914	1
p11915	1
p11916	1
p11917	1
p11918	1
p11919	1
p1192	1
p11920	1
p11921	1
p11922	1
p11923	1
p11924	1
p11925	1
p11926	1
p11927	1
p11928	1
p11929	1
p1193	1
p11930	1
p11931	1
p11932	1
p11933	1
p11934	1
p11935	1
p11936	1
p11937	1
p11938	1
p11939	1
p1194	1
p11940	1
p11941	1
p11942	1
p11943	1
p11944	1
p11945	1
p11946	1
p11947	1
p11948	1
p11949	1
p1195	1
p11950	1
p11951	1
p11952	1
p11953	1
p11954	1
p11955	1
p11956	1
p11957	1
p11958	1
p11959	1
p1196	1
p11960	1
p11961	1
p11962	1
p11963	1
p11964	1
p11965	1
p11966	1
p11967	1
p11968	1
p11969	1
p1197	1
p11970	1
p11971	1
p11972	1
p11973	1
p11974	1
p11975	1
p11976	1
p11977	1
p11978	1
p11979	1
p1198	1
p11980	1
p11981	1
p11982	1
p11983	1
p11984	1
p11985	1
p11986	1
p11987	1
p11988	1
p11989	1
p1199	1
p11990	1
p11991	1
p11992	1
p11993	1
p11994	1
p11995	1
p11996	1
p11997	1
p11998	1
p11999	1
p12	1
p120	1
p1200	1
p12000	1
p12001	1
p12002	1
p12003	1
p12004	1
p12005	1
p12006	1
p12007	1
p12008	1
p12009	1
p1201	1
p12010	1
p12011	1
p12012	1
p12013	1
p12014	1
p12015	1
p12016	1
p12017	1
p12018	1
p12019	1
p1202	1
p12020	1
p12021	1
p12022	1
p12023	1
p12024	1
p12025	1
p12026	1
p12027	1
p12028	1
p12029	1
p1203	1
p12030	1
p12031	1
p12032	1
p12033	1
p12034	1
p12035	1
p12036	1
p12037	1
p12038	1
p12039	1
p1204	1
p12040	1
p12041	1
p12042	1
p12043	1
p12044	1
p12045	1
p12046	1
p12047	1
p12048	1
p12049	1
p1205	1
p12050	1
p12051	1
p12052	1
p12053	1
p12054	1
p12055	1
p12056	1
p12057	1
p12058	1
p12059	1
p1206	1
p12060	1
p12061	1
p12062	1
p12063	1
p12064	1
p12065	1
p12066	1
p12067	1
p12068	1
p12069	1
p1207	1
p12070	1
p12071	1
p12072	1
p12073	1
p12074	1
p12075	1
p12076	1
p12077	1
p12078	1
p12079	1
p1208	1
p12080	1
p12081	1
p12082	1
p12083	1
p12084	1
p12085	1
p12086	1
p12087	1
p12088	1
p12089	1
p1209	1
p12090	1
p12091	1
p12092	1
p12093	1
p12094	1
p12095	1
p12096	1
p12097	1
p12098	1
p12099	1
p121	1
p1210	1
p12100	1
p12101	1
p12102	1
p12103	1
p12104	1
p12105	1
p12106	1
p12107	1
p12108	1
p12109	1
p1211	1
p12110	1
p12111	1
p12112	1
p12113	1
p12114	1
p12115	1
p12116	1
p12117	1
p12118	1
p12119	1
p1212	1
p12120	1
p12121	1
p12122	1
p12123	1
p12124	1
p12125	1
p12126	1
p12127	1
p12128	1
p12129	1
p1213	1
p12130	1
p12131	1
p12132	1
p12133	1
p12134	1
p12135	1
p12136	1
p12137	1
p12138	1
p12139	1
p1214	1
p12140	1
p12141	1
p12142	1
p12143	1
p12144	1
p12145	1
p12146	1
p12147	1
p12148	1
p12149	1
p1215	1
p12150	1
p12151	1
p12152	1
p12153	1
p12154	1
p12155	1
p12156	1
p12157	1
p12158	1
p12159	1
p1216	1
p12160	1
p12161	1
p12162	1
p12163	1
p12164	1
p12165	1
p12166	1
p12167	1
p12168	1
p12169	1
p1217	1
p12170	1
p12171	1
p12172	1
p12173	1
p12174	1
p12175	1
p12176	1
p12177	1
p12178	1
p12179	1
p1218	1
p12180	1
p12181	1
p12182	1
p12183	1
p12184	1
p12185	1
p12186	1
p12187	1
p12188	1
p12189	1
p1219	1
p12190	1
p12191	1
p12192	1
p12193	1
p12194	1
p12195	1
p12196	1
p12197	1
p12198	1
p12199	1
p122	1
p1220	1
p12200	1
p12201	1
p12202	1
p12203	1
p12204	1
p12205	1
p12206	1
p12207	1
p12208	1
p12209	1
p1221	1
p12210	1
p12211	1
p12212	1
p12213	1
p12214	1
p12215	1
p12216	1
p12217	1
p12218	1
p12219	1
p1222	1
p12220	1
p12221	1
p12222	1
p12223	1
p12224	1
p12225	1
p12226	1
p12227	1
p12228	1
p12229	1
p1223	1
p12230	1
p12231	1
p12232	1
p12233	1
p12234	1
p12235	1
p12236	1
p12237	1
p12238	1
p12239	1
p1224	1
p12240	1
p12241	1
p12242	1
p12243	1
p12244	1
p12245	1
p12246	1
p12247	1
p12248	1
p12249	1
p1225	1
p12250	1
p12251	1
p12252	1
p12253	1
p12254	1
p12255	1
p12256	1
p12257	1
p12258	1
p12259	1
p1226	1
p12260	1
p12261	1
p12262	1
p12263	1
p12264	1
p12265	1
p12266	1
p12267	1
p12268	1
p12269	1
p1227	1
p12270	1
p12271	1
p12272	1
p12273	1
p12274	1
p12275	1
p12276	1
p12277	1
p12278	1
p12279	1
p1228	1
p12280	1
p12281	1
p12282	1
p12283	1
p12284	1
p12285	1
p12286	1
p12287	1
p12288	1
p12289	1
p1229	1
p12290	1
p12291	1
p12292	1
p12293	1
p12294	1
p12295	1
p12296	1
p12297	1
p12298	1
p12299	1
p123	1
p1230	1
p12300	1
p12301	1
p12302	1
p12303	1
p12304	1
p12305	1
p12306	1
p12307	1
p12308	1
p12309	1
p1231	1
p12310	1
p12311	1
p12312	1
p12313	1
p12314	1
p12315	1
p12316	1
p12317	1
p12318	1
p12319	1
p1232	1
p12320	1
p12321	1
p12322	1
p12323	1
p12324	1
p12325	1
p12326	1
p12327	1
p12328	1
p12329	1
p1233	1
p12330	1
p12331	1
p12332	1
p12333	1
p12334	1
p12335	1
p12336	1
p12337	1
p12338	1
p12339	1
p1234	1
p12340	1
p12341	1
p12342	1
p12343	1
p12344	1
p12345	1
p12346	1
p12347	1
p12348	1
p12349	1
p1235	1
p12350	1
p12351	1
p12352	1
p12353	1
p12354	1
p12355	1
p12356	1
p12357	1
p12358	1
p12359	1
p1236	1
p12360	1
p12361	1
p12362	1
p12363	1
p12364	1
p12365	1
p12366	1
p12367	1
p12368	1
p12369	1
p1237	1
p12370	1
p12371	1
p12372	1
p12373	1
p12374	1
p12375	1
p12376	1
p12377	1
p12378	1
p12379	1
p1238	1
p12380	1
p12381	1
p12382	1
p12383	1
p12384	1
p12385	1
